conditional_volatility_ratio				0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
				GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std
T	moneyness	price_BS	delta_BS																								
180	0.9480000000000002	6.837353581047864	0.48851063641472575	97.31722993650851	0.491855334473384	0.684672514646864	1.2298663007835076	0.015863930252089677	6.843075513157735	0.0836863567461915	1.81773490474022	97.07189302318073	0.4840690207454228	-0.9092157546253635	1.2297209147708095	0.015870529914687216	6.846422396145881	0.13263633349507423	1.832887226519745	97.30296805846521	0.49554250542308853	1.439450542974819	1.23130355170601	0.015976031188288102	6.899926125347889	0.9151573566926102	1.8169974391562629
180	0.9500000000000002	6.935451029226776	0.49246261290677623	97.36592825183438	0.4891713627055723	-0.6683248869950914	1.219329778951795	0.015808122459084216	6.912818665347983	-0.32632865236030806	1.8097839705239913	97.17242955078524	0.4870572786777524	-1.0976131156669142	1.2159626459979984	0.015558928927697448	6.786129625145111	-2.1530164866335633	1.7931476224889817	97.31246999622425	0.49063185086686767	-0.371756554086801	1.2198210957318982	0.01582771933401145	6.922780035380556	-0.18269891594319926	1.814895932386222
180	0.9520000000000002	7.034338121314377	0.4964070161052448	97.62233393723353	0.4948372245489533	-0.31623073513473204	1.2102804556726123	0.015823113941491097	7.019292660546046	-0.21388594788648	1.7999091999920525	97.53361680864013	0.4960642060821904	-0.06905825500654206	1.2100785782862002	0.015784285336829525	6.999511145384166	-0.4950995435472875	1.8040514593121946	97.66499407809961	0.4981872280017994	0.35861940681686744	1.2133878998900418	0.016035459773061252	7.127473889690819	1.3240160875153282	1.820946118521575
180	0.9540000000000002	7.134013307164103	0.5003434918835126	97.81444601948651	0.5022251202078226	0.3760673127228044	1.201200549674102	0.01583784262677752	7.126455549968592	-0.10593976868352618	1.7866937315826859	97.9466859040914	0.5038458947352499	0.699999681929223	1.2028433220991348	0.015976354390430526	7.1971720576506915	0.8853186525902418	1.7913104707603986	97.93750178226738	0.5034695594572314	0.6247842980737849	1.2038431747748706	0.016035980551841456	7.227613462732117	1.3120266466842117	1.8029335930910788
180	0.9560000000000002	7.234474966257167	0.5042716906556258	98.17257014192002	0.5057397931675653	0.29113324010570557	1.1951641115422913	0.01607506955639545	7.3482616334779935	1.572839324919814	1.7983784967983387	97.78034904686771	0.4960214075248021	-1.6360789795868773	1.1889394250638263	0.015632158393339608	7.121647631249563	-1.5595787605023306	1.7584530820069255	97.93257015554263	0.5035757528088581	-0.13800851002841807	1.1921214496768875	0.01585756639435965	7.236992485173497	0.03479891668810215	1.7760334056741638
180	0.9580000000000002	7.335721408616294	0.5081912674318978	98.11219918050635	0.5069317994767966	-0.24783345087056086	1.1801708364759684	0.01565774050911618	7.235787419433078	-1.3622925901439	1.7417851349741844	98.20022146233669	0.5078945311233886	-0.058390674441961894	1.1839372972134474	0.015913751029402085	7.367042870355378	0.42697179996922363	1.7753396990608639	98.1099276003672	0.5050581874773166	-0.6165158977278561	1.181552088891246	0.015733872839001524	7.274839641284496	-0.8299356524139672	1.7601754752464571
180	0.9600000000000002	7.43775087573038	0.5121018818717824	98.4756133310434	0.5128495880128113	0.14600730196426653	1.1743343997892537	0.01590432654642511	7.46429040006425	0.3568219045962404	1.7507477179139985	98.51924649013857	0.5167296708890007	0.9036852198828474	1.1734863559949782	0.01586972267979178	7.4465207643894225	0.1179104921041571	1.7386332229594739	98.42236300852787	0.5132941526834144	0.2328190646900281	1.1756537934110693	0.015976038573947384	7.501114744565569	0.851922441256805	1.7681631009936898
180	0.9620000000000002	7.540561541489282	0.5160031983340339	98.57630824252493	0.5135301835225318	-0.4792634657084354	1.1643046337976453	0.015799659985225204	7.513305040206285	-0.3614651393400743	1.7368192253849835	98.48605211154329	0.5132304368065959	-0.5373535544729161	1.1637839693405378	0.015754986399858003	7.4903232700096956	-0.6662404544160957	1.7346168378869218	98.59718953928378	0.51812727221339	0.41163967320582356	1.1642302347175328	0.01583622585206525	7.532115485175737	-0.11200832016441495	1.7276731699717014
180	0.9640000000000002	7.644151513128541	0.5198948859241844	98.93779743782733	0.5242207162059594	0.8320586331768847	1.155685991007455	0.015859179763742192	7.647518992613898	0.04405301856675422	1.72336338653277	98.67454662361244	0.5163037396237248	-0.6907446866060761	1.154109966521216	0.015669419662735433	7.5497116440864955	-1.2354526055621633	1.7223323776785266	98.73589924766898	0.5177640461949199	-0.40985972106159113	1.1555121331318878	0.01577215427334472	7.6026772393972335	-0.5425621621977712	1.7345242556301625
180	0.9660000000000002	7.748518832183223	0.5237766185393535	98.77193538771655	0.5192986336146439	-0.8549417377960374	1.1438706860841827	0.01554757495194394	7.591047318923876	-2.0322788996179235	1.7005378354800376	98.91298443194518	0.5201814749560562	-0.6863887115317231	1.1466992340738835	0.015777039196912746	7.709501687806378	-0.5035432606135625	1.7173990408257573	99.03383129753308	0.5235419809848388	-0.04479725635153914	1.1484809361861679	0.0159410083855386	7.7941181512363915	0.588490781796504	1.7268745481144028
180	0.9680000000000002	7.853661475450515	0.5276480749104187	99.19538931302522	0.5284586376358055	0.15361805793019392	1.1384981463101647	0.015849068540587173	7.851813738249673	-0.02352707977851307	1.7067640105525939	99.1451644727829	0.5274432093914373	-0.03882616628780297	1.1385783964686287	0.015862760772811804	7.858889833978345	0.06657224205788245	1.7030477862013622	99.03483479819619	0.5244866888805766	-0.5991467002660278	1.1383620999796191	0.015807379700192054	7.830268659107418	-0.2978587301761232	1.7065511372882751
180	0.9700000000000002	7.9595773559604766	0.5315089386415708	99.36667800386694	0.5283730966786724	-0.5899885655563004	1.1288090522249818	0.015712005552559097	7.886766778249334	-0.9147543199214542	1.693295280420737	99.39778809544572	0.5276625314463015	-0.7236768595280919	1.1299213719236034	0.015812536475805345	7.938821804163268	-0.26076198357007474	1.695344463019793	99.29798144821402	0.5281374431123266	-0.6343252735999028	1.1300248006935643	0.015837453277568674	7.951716340465736	-0.09876171991485042	1.6924637208591762
180	0.9720000000000002	8.066264323954456	0.5353588982472846	99.62457606947662	0.537565643411207	0.41219921274238047	1.121363715565396	0.015883064458648604	8.082026300901891	0.19540615475029	1.6792893508412032	99.75493364295616	0.5363786846625196	0.19048649766953382	1.1249104290742413	0.016116106229241024	8.20275975356163	1.6921765035876446	1.71120420853812	99.77545977914497	0.5426568993806113	1.3631978766432056	1.123324935914706	0.016062386844069278	8.174931061585582	1.3471755110777939	1.7021279298636927
180	0.9740000000000002	8.173720167870584	0.5391976471867249	99.73511724555519	0.5370375976700732	-0.40060440321253715	1.1123802051152842	0.015768947637291496	8.130302622562317	-0.5311846309459348	1.6697497564790633	99.92063929959424	0.5415590051910288	0.4379392262978987	1.1155045681164297	0.016046152392064736	8.274091945343686	1.2279815727933414	1.6969139402334183	99.93477012607929	0.5400577874336149	0.15952225522076674	1.115260619877853	0.016031350330976853	8.266414780856442	1.1340565994687053	1.6891194511631549
180	0.9760000000000002	8.281942615335986	0.5430248838956255	100.06111849703946	0.5437482900657553	0.13321786746471873	1.1040176054914725	0.01579999514427084	8.254602557339663	-0.33011648674951694	1.6593085616349736	100.09730018753022	0.5461382964860723	0.573346209865889	1.1050813963318207	0.01592228494068589	8.318105131534264	0.43664292156915135	1.6654814874809858	100.1281891006456	0.5438010445503463	0.14293279695583544	1.1070444363511789	0.016016591587985005	8.36707223277758	1.0278943165327343	1.685463338818094
180	0.9780000000000002	8.390929334165058	0.5468403118156645	100.28949279148459	0.5457159173200925	-0.20561660712929009	1.0972741404534483	0.015884501529942332	8.407488275947435	0.19734335879764872	1.6604750864510316	100.07942107863076	0.5448712280310413	-0.3600838749589496	1.094441139113707	0.015650553432608235	8.285851904299149	-1.2522740411844409	1.6406280659571943	100.20203843175038	0.5455676468505177	-0.23273064140528665	1.0979147870713168	0.01592042389135333	8.42615931932449	0.41985796514816376	1.6679581352058432
180	0.9800000000000002	8.500677933363384	0.5506436394213696	100.30253112848506	0.547580598520599	-0.5562655557023692	1.0859633472910866	0.015615762037224206	8.377407703835466	-1.4501223372328182	1.6248740654952623	100.52805661863808	0.5497667592381091	-0.15924640193508666	1.09053946539782	0.015978760522528522	8.566284710684611	0.771782884088643	1.6648900604112247	100.31908842439294	0.547974072767506	-0.4848084065174173	1.086509077966318	0.015659871870936756	8.40035787635999	-1.1801418403309216	1.630002237465754
180	0.9820000000000002	8.611185964136816	0.5544345802445858	100.5840883607989	0.5525337266282644	-0.34284542920883404	1.0799498903677174	0.01577614273173623	8.571355684169342	-0.4625411660289586	1.6332951548414776	100.57414057535101	0.5515032584652305	-0.5287047171658756	1.0784026868676675	0.015656800658886885	8.509189469738722	-1.1844651227241314	1.6172388156873418	100.57093802598882	0.5548702106199515	0.07857200666861949	1.078570622044842	0.01571468003038258	8.53932582565421	-0.8344975800295746	1.6225820865298455
180	0.9840000000000002	8.722450920905146	0.5582128528965328	100.98197237244241	0.5584272266903432	0.038403593306966625	1.0726866410749771	0.015906570301939517	8.750545390360532	0.3220937522043749	1.6199825720752414	100.8919075640009	0.5581578765019349	-0.009848643633378987	1.0727093610206695	0.01590064173225066	8.747456787328188	0.2866839452553228	1.620697402461736	100.84048874128584	0.5589612513463142	0.13407044389925532	1.0725955021960771	0.015883834982976602	8.738700913862573	0.18630076689126154	1.6257481420081534
180	0.9860000000000002	8.834470242319995	0.5619781810874936	101.06501574794633	0.5627815434588115	0.1429525911068767	1.0644313389158397	0.015902255270642224	8.860331830142675	0.29273501538093316	1.6052878432674083	101.07586298263114	0.5629227094908252	0.16807207737200447	1.0635092749626003	0.015794202623112638	8.804004434377022	-0.3448515542795965	1.607891995274833	101.18350664063452	0.5633046676850184	0.23603880758344195	1.0666238199059546	0.016042387497754898	8.93337604639418	1.1195442551882406	1.6314699324460717
180	0.9880000000000002	8.947241312286451	0.565730293644161	101.18778158704168	0.5641114119852154	-0.2861578524490302	1.0547685648172516	0.015682396784487847	8.858416866415908	-0.9927579101788968	1.5870360849273677	101.16727577691553	0.5637489730523809	-0.3502235277191589	1.0551554288609182	0.015718493497354755	8.877243962702703	-0.7823344329344912	1.586574507251841	101.19921262268606	0.564178845258725	-0.27423816664381767	1.056815127087076	0.015829797915178374	8.9353256403605	-0.13317704876958503	1.6055107340593562
180	0.9900000000000002	9.06076146098782	0.5694689245246802	101.58787495443688	0.5743438472381801	0.8560471877494801	1.0479649540824214	0.015913497314105445	9.09251164161892	0.3504140437625551	1.5855896196300272	101.50888939711186	0.5702917703598237	0.1444935447226824	1.048124515573918	0.015836512457030993	9.05234430306599	-0.09289680517595171	1.5832477401628364	101.45593636198646	0.5708913796296524	0.2497862558805172	1.0491080724374728	0.015879227114785347	9.074631149559446	0.15307420498163876	1.6019584214736917
180	0.9920000000000002	9.17502796591328	0.5731938128314211	101.76777371833559	0.5766856651779939	0.6091922606984855	1.0400822727125425	0.015862492012344485	9.180167452156278	0.05601602809384325	1.575208835491349	101.48593529162554	0.5679877892923894	-0.9082483834417088	1.0394596726788567	0.015592682588640001	9.039314709114107	-1.4791590532839638	1.5688924138417644	101.55769402452151	0.5690469329583902	-0.7234690570967234	1.0412451950625479	0.015745327472921015	9.119015017315117	-0.6104934917497185	1.5854199289399222
180	0.9940000000000002	9.290038052887809	0.5769047028215208	101.79086058263456	0.5750650617896307	-0.3188812680658629	1.0330766305976011	0.01577133704361942	9.247591310007627	-0.4569060173763877	1.5682608632766057	101.98651957976617	0.5812928932875902	0.7606439061089174	1.0340913732889263	0.016004018970374567	9.369059331373627	0.8506023122399434	1.5812954342968517	102.0166717671475	0.5811284724397932	0.7321433847934321	1.0333794849129923	0.015946545063610276	9.339056883389944	0.5276494049117001	1.5752561587015272
180	0.9960000000000002	9.405788897103974	0.5806013439152247	101.90391195914792	0.5780190499006105	-0.4447619768156187	1.0225906131175757	0.015518771656275696	9.231440763169019	-1.8536258451290537	1.5352342708681015	102.04567032158626	0.579787201301537	-0.14022403189708119	1.0259654795788569	0.015807431099121628	9.38218189923524	-0.2509837093625719	1.5670542975701003	102.03036387997038	0.5794844576313123	-0.1923671544373652	1.026815421163057	0.015869272175727776	9.414469844366735	0.09229366465367102	1.5725905825078026
180	0.9980000000000002	9.522277624155272	0.5842834907020716	102.43388098422813	0.5878061390431878	0.6029005435154295	1.0177012266691903	0.01591155777567828	9.553037325795163	0.3230288262318836	1.5445107925035757	102.2382623022325	0.5852342185977313	0.16271688500329212	1.0178676746218984	0.015801152158273785	9.495391037151098	-0.2823545801269055	1.5547159703110485	102.31109461944496	0.5836706715557993	-0.10488387161763178	1.0195952170684024	0.015879749196674512	9.536429126219879	0.14861467626915156	1.5695561031033114
180	1.0000000000000002	9.639501311070376	0.5879509029449563	102.61291138248339	0.589175330430227	0.208253355703488	1.0124261093189166	0.015987583759002007	9.709953294360822	0.7308675108486384	1.5550601709485559	102.5167664107788	0.5890897170048376	0.19369203349752212	1.0114179139996056	0.01589643965648614	9.66236619264282	0.23719983881555454	1.5492975144670937	102.417229252635	0.5857607844521282	-0.37250023460443515	1.0111436521434949	0.015800757309861562	9.612409691418842	-0.2810479378269618	1.5398489941743347
180	1.0020000000000002	9.757456987348036	0.5916033455821073	102.75292491170198	0.591761047163517	0.0266566412424161	1.003566978910844	0.015855718941828138	9.759060800019734	0.01643678956299236	1.5287234566959822	102.73695460245328	0.590888545808693	-0.12082416009791112	1.0040298100242373	0.015852715393768688	9.757492834460257	0.00036738170900272964	1.5342726184487334	102.61716709621267	0.5920324714738492	0.07253608265498347	1.0031423125320345	0.015780729504771322	9.719913725310871	-0.3847648222882604	1.5361255304745125
180	1.0040000000000002	9.87614163599224	0.59524058872702	102.78970783776244	0.594142780671249	-0.18443098077560888	0.994695520304234	0.0156739838559452	9.782868812649873	-0.9444257360827585	1.5086850426642493	103.00646242720718	0.5952432316638177	0.0004440115220990856	0.9979442207054898	0.015949182023393856	9.926525987605203	0.51016230295197	1.5379185820819499	102.88431791573544	0.5942141737117277	-0.1724370002202814	0.9978023091134977	0.01592320527405908	9.912967815326528	0.3728802268298823	1.5323153813581725
180	1.0060000000000002	9.995552194546988	0.5988624076663845	103.1972435708448	0.6002971827685633	0.23958343081953495	0.9895181347281606	0.01589077687943294	10.015446638406365	0.19903296458410194	1.521903855203672	103.04256010437769	0.5949704477227363	-0.6498921778738007	0.9886080357089146	0.01566783984659492	9.899104003969265	-0.9649110794529591	1.5053072950432336	103.2192434765496	0.6026678980983531	0.6354532165072447	0.990178743372012	0.016052417491284807	10.099788851826935	1.0428304034748876	1.5232677620504262
