conditional_volatility_ratio				0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
				GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std
T	moneyness	price_BS	delta_BS																								
180	0.799	3.1808499903034857	0.2732729403152889	81.85083294830613	0.27182058488007393	-0.5314669771325626	2.0696293442690865	0.3797448358134346	3.077810860121232	-3.2393583632154823	2.8994995761752067	81.857794769904	0.27243814922141196	-0.30547887138569624	2.0809536377372875	0.38659184008448316	3.2052057693518763	0.7657003355279226	3.008410709044462	81.77887618997481	0.27231813784104475	-0.3493951772694499	2.0793380340967804	0.3854517091360481	3.183909132306951	0.09617372755010996	3.0006414107018755
180	0.8	3.2082542583439064	0.2748128121001834	81.95305356687881	0.27317845815823677	-0.5947153371257715	2.0693290433451583	0.3854701110696475	3.211671492903357	0.10651383226738365	2.9811775464929693	82.03184523775909	0.2733961563153769	-0.5154984492828004	2.0729746259484183	0.38712644898537685	3.2427463611871192	1.0751050280229686	3.0317343990652414	82.06993288011257	0.27807937856256965	1.1886514451137662	2.0851347651959835	0.3898218718861649	3.29349033977781	2.6567745125634574	3.0178058267179875
180	0.801	3.235812630507084	0.27635501739094226	82.23364155813164	0.2773825626076848	0.3718207204788547	2.06680858943672	0.3855164613019577	3.240116576181481	0.13300973096616278	2.9717289469117625	82.18283103280993	0.28037545568613953	1.4548092280550304	2.074272069660978	0.38602003547388164	3.2495953326102143	0.42594252748703176	2.995406064614753	82.14294766879219	0.2769839000356568	0.22756331716080658	2.067878548005361	0.3862041946877977	3.253063327217808	0.5331179113432956	3.011920724308709
180	0.802	3.263525338529366	0.277899523898851	82.20927544812808	0.27541984966780464	-0.89229164420937	2.0470179624660174	0.3825498270133098	3.2119122285289183	-1.5815139962631628	2.91683936337284	82.22657218372397	0.2768171901717521	-0.3894694427370376	2.0565170018302728	0.3869370673099378	3.2947096175614936	0.9555396633195743	2.99271088095216	82.07253957027882	0.27480916680802053	-1.1120411605873368	2.0497533324930384	0.38461055431061386	3.250743421326716	-0.39165981191380905	2.9827923300379746
180	0.803	3.291392610917015	0.2794462993107166	82.36553004508995	0.27948887317956267	0.015235080568340255	2.047727500294341	0.38485856878563923	3.28326004744292	-0.2470857911973333	2.9511743481782022	82.39245295692263	0.27904159985246957	-0.14482190647898133	2.0458904000159848	0.38471374619615056	3.280515894579512	-0.3304594019397065	2.9259227095262488	82.28576707363948	0.27700849415987255	-0.8723698101773882	2.036943839076783	0.38144541440191865	3.2187244813289957	-2.2078231976031453	2.8730126504267752
180	0.804	3.319414672943811	0.28099531129105976	82.3690674799426	0.277923041726792	-1.0933526079678197	2.0311009561437885	0.3834686582846091	3.284831771864331	-1.0418373263626466	2.9135940529983557	82.20054891429193	0.2717928227922795	-3.274961584411744	2.010955021751092	0.378047518904027	3.1822197613184207	-4.133105536456195	2.8412971541869836	82.58839617917452	0.28363697019831313	0.9401078242614538	2.048285204903652	0.3883273727830387	3.3773894846932224	1.7465371898834923	2.945398355635984
180	0.805	3.3475917466490053	0.28254652748429987	82.615511744101	0.28285954765110133	0.11078535262468282	2.0343218551464006	0.3864848110969515	3.3704886980876636	0.683982790361787	2.9525761909125223	82.4266433223659	0.27942460946645087	-1.1049217435605285	2.0243210460250394	0.3838593959598941	3.3203255774607614	-0.8145010279563281	2.932759802977982	82.42116024474282	0.28240856266548586	-0.04882906190464843	2.034665922796074	0.3879511274253596	3.398576909390663	1.5230400419252283	2.9477932679070977
180	0.806	3.37592405083533	0.28409991551692426	82.64194874181769	0.28052275267161	-1.2591214041039447	2.0144040742736227	0.38357547174620416	3.3431165587138914	-0.9718077666270506	2.896317831587534	82.5030079843387	0.28226711410793354	-0.6451256437920571	2.020194412194698	0.38449771213687167	3.360780949068064	-0.448561683830659	2.9424235531293688	82.7614324174146	0.2857011172095334	0.563605128039327	2.0328945914372563	0.3892533276156273	3.4521892429573025	2.2590908733001336	2.988521784317658
180	0.807	3.4044118010674005	0.28565544299964984	82.69710789652792	0.28407138441975943	-0.5545347091081197	2.009513932812147	0.38343363524214624	3.368752798133012	-1.0474350642068293	2.8602547471442397	82.59154325657575	0.2809062364831725	-1.6625646851346105	2.0032619320491976	0.3827323822323607	3.3552850665595493	-1.4430314949695018	2.880503352147596	82.60339798944963	0.2861643703661131	0.1781612704871533	2.0151682233173793	0.38399812211632484	3.379602439329251	-0.7287415033155586	2.8940676265982748
180	0.808	3.43305520967019	0.2872130775295701	82.81504034396158	0.2842250054937091	-1.0403676815700247	2.000087373509801	0.3834649922271962	3.397864791596455	-1.0250466690604165	2.8859735628635392	82.79307244764907	0.2874964941734754	0.09867818218577697	2.008510744733861	0.38472528360572483	3.4221926579713937	-0.3164106323774092	2.916194610474002	82.82530236998265	0.2871976166860208	-0.00538305695616018	2.0115961875209636	0.3877121584736771	3.4799974512607226	1.3673605206900785	2.9433624964264484
180	0.809	3.461854485727759	0.2887727866922919	82.83176906724572	0.282056070503784	-2.325951924155937	1.9834160055328687	0.3819470744777377	3.397167048381647	-1.8685775965682965	2.8663170439585084	82.98488693759857	0.287508615010785	-0.4377738276470877	1.9999349575077199	0.3876882723683125	3.5085102339365055	1.3477096856928865	2.889060814762247	82.83464362173142	0.28543305249813156	-1.1565266354962471	1.9962545581399644	0.3868804562037408	3.4927976874603686	0.8938331134421724	2.9208786844481924
180	0.81	3.4908098350822954	0.2903345380640612	82.94201610845674	0.2861524415457949	-1.44044058490312	1.9781006758776496	0.380618394887977	3.4000930133481444	-2.598732844810577	2.8155490672383987	82.92636127888515	0.28610187222440464	-1.4578581893425364	1.97661080339105	0.3797011809362333	3.382337882602879	-3.107357822511896	2.798063180688431	83.01670915312802	0.28843223796091433	-0.6552097162915803	1.9908975236072777	0.38670325861124605	3.518412732368717	0.7907304777538341	2.9059877021114566
180	0.811	3.5199214603331797	0.2918982992138738	83.23839528600601	0.29255820443532987	0.22607367813845827	1.9876348240590123	0.38703139443239226	3.5540554601372096	0.9697375407003302	2.879184029522744	83.11068572599473	0.29138490492386193	-0.17588122006685117	1.982971224555332	0.38456118948406204	3.5057317807717965	-0.4031248913161426	2.871548324252935	83.37732619643279	0.29679176998937606	1.676430040422044	1.9992520740597426	0.3907048002907726	3.6261686002770364	3.018452006420854	2.8975611065228537
180	0.812	3.549189560836453	0.29346403770557683	83.26432639026656	0.28937217862116743	-1.3943306704288165	1.9683874700122541	0.38468096412988795	3.537296371995799	-0.33509590391799954	2.847165695378204	83.1299951126342	0.29081707693656345	-0.9019710863754061	1.96899528456971	0.38310014734173176	3.5063242303259905	-1.2077498193805394	2.8286955932241735	83.45398405320682	0.2972887262172264	1.3032903593751881	1.9890866155310842	0.38958629374751114	3.633759408291246	2.3827931984236344	2.9067297816232096
180	0.8130000000000001	3.57861433270439	0.29503172109995635	83.22447811450985	0.2930401851667891	-0.6750243417020148	1.9627315028599794	0.38315286077528726	3.536626144914159	-1.1733085458945833	2.8222369714839584	83.3991759971732	0.2977299430526216	0.9145531682510977	1.9726247718809866	0.38547337486829547	3.5822819320938977	0.10248657856154379	2.804665989536917	83.30221376527565	0.2943663644255125	-0.2255203853888542	1.969806380868015	0.3869437186695846	3.611272623346315	0.9125959828485805	2.8609878153542883
180	0.8140000000000001	3.608195968805205	0.29660131695681213	83.33483505355882	0.2929492777328239	-1.2312956872406517	1.9486083364150402	0.3805923277395159	3.5156019632092788	-2.566213320907368	2.7724350430176363	83.3479680768584	0.29355217056806787	-1.0280286075698533	1.9519794901174998	0.3824891897158562	3.552969712244419	-1.5305780794128026	2.7905208095259577	83.38500199986335	0.2959664921305301	-0.21403304368140122	1.9624241172561419	0.3871028228804802	3.644125937645911	0.995787622162033	2.852301557159053
180	0.8150000000000001	3.6379346587631822	0.29817279283702125	83.61989773533314	0.29519841577253947	-0.9975346966373558	1.9450415480522443	0.3826535469924929	3.585757620216441	-1.4342489198115147	2.7895082062265346	83.55218727063885	0.29782279541951945	-0.11738073556986943	1.9544500111247036	0.3867486860881614	3.666956980237111	0.7977691793892923	2.8248302270818155	83.69934019676754	0.30255407601853673	1.4693772492886135	1.9704954455259631	0.3926799486799497	3.785229898681619	4.048869859814913	2.904189861940713
180	0.8160000000000001	3.6678305889588465	0.2997461163045885	83.70733944555619	0.2984975085275694	-0.416555114179014	1.9427702460231544	0.38401533038257535	3.642523723694962	-0.6899682155458693	2.810351659336648	83.88584451570836	0.3040356377284928	1.4310515434818858	1.9577314481357608	0.3890645420576358	3.7432032338803167	2.0549652742512783	2.842884032950181	83.51060184099319	0.29712865555769397	-0.8732259083670142	1.9413552026265966	0.38507022435151916	3.6635129025613105	-0.11771771603974197	2.8100820424883097
180	0.8170000000000001	3.697883942529309	0.30132125492868145	83.60876614564305	0.299114395711822	-0.7323941410577938	1.931042374271488	0.3825265888546399	3.6427703511844856	-1.4904088987479083	2.7600518982518003	83.6459545112855	0.29546099167049056	-1.9448555859687264	1.9277201591624686	0.38389836750117745	3.670152330151388	-0.749931928879248	2.8122967261152882	83.7957789169167	0.30104469808340306	-0.09178139303255084	1.9389322329072811	0.38622163030214174	3.7165706727082144	0.5053357668681044	2.8009180627024843
180	0.8180000000000001	3.728094899369001	0.30289817628565685	83.90771074727311	0.30044557364897184	-0.809711919286374	1.926704809825518	0.3852292246977061	3.726936083163991	-0.03108333441830142	2.7828559060442766	83.98947938910459	0.3044737778447874	0.520175320449809	1.935725335429332	0.38745149534228057	3.7715551443759043	1.1657494291321087	2.7939245293846993	83.72646691967115	0.29808284594847095	-1.5897521722430852	1.9248108079415776	0.3864885931283247	3.7522092086648873	0.6468265949981397	2.811930324785464
180	0.8190000000000001	3.7584636361303865	0.3044768479610702	83.89681316133212	0.30087501209954187	-1.182958863916264	1.9164329874977908	0.38327461426639214	3.71800270719077	-1.0765284131169794	2.7946260119766255	83.90206875628955	0.30311178288399615	-0.44833132181145047	1.9215294016224669	0.3845253287384844	3.743139909763088	-0.40771250837642886	2.8036276166662204	83.90243717011958	0.3042651353712027	-0.06953323094496747	1.9251697356037052	0.38669708292502514	3.786865991532797	0.7556905733868987	2.7985136736081957
180	0.8200000000000001	3.78899032622504	0.30605723755167374	84.02310964343894	0.3037717449820736	-0.7467533157797658	1.9119665570839706	0.3846849237145595	3.7768344931611764	-0.3208198495445201	2.767188344106205	84.13797316402322	0.3065212905384061	0.1516229416572881	1.9193013933289877	0.38724764855840804	3.8286326004343536	1.0462490214063298	2.786478599087732	84.12465804051591	0.3096887812947604	1.1865570545358728	1.9257411919816003	0.3883181712428877	3.8503097114643117	1.6183568697673818	2.800165392350257
180	0.8210000000000001	3.81967513982487	0.30763931266740185	83.95750429205533	0.30325851745870247	-1.4240037044405909	1.8975546836309038	0.38133505067270435	3.739708944524442	-2.0935339360851497	2.732219703068037	84.19879266078483	0.3036569269153538	-1.2944983258215879	1.9031673840667127	0.3852658901935973	3.8192492719301265	-0.01114932236779965	2.778061664342855	84.13181840578551	0.3067162614348799	-0.30004332818148804	1.9080307710040567	0.3862012939585571	3.8382173688688583	0.48543994882379166	2.752152733263562
180	0.8220000000000001	3.8505182438635046	0.3092230409333399	84.31975384737976	0.30535146450858164	-1.252033617246848	1.8923542806494185	0.3825908397630768	3.7957284468495196	-1.4229200731954892	2.724236988008503	84.30993716518972	0.31049097281690974	0.4100379712138314	1.9061573091922979	0.38705327600617906	3.8864770767734274	0.9338699528888174	2.7792892818851884	84.1604217807683	0.30665796903358095	-0.8295215945149195	1.8984461523785925	0.3854747951341293	3.854340919830962	0.09927692132205068	2.769392248018957
180	0.8230000000000001	3.8815198020379356	0.31080838999168303	84.49868589569503	0.31283295926430515	0.651388230760882	1.8972091086233984	0.38559571395599107	3.8878248313562986	0.1624371287515635	2.7223883657445986	84.25581955307047	0.3063676210574027	-1.4287802637507132	1.884041423911402	0.38198830662126054	3.8142801672799145	-1.732301731984722	2.721916991629541	84.33748313204536	0.31019914585839364	-0.19601920440638662	1.8943458607459986	0.3855873928688343	3.8876549514924776	0.15806049607975212	2.758094759244938
180	0.8240000000000001	3.9126799748102776	0.3123953275036794	84.22186100067906	0.3045475904199121	-2.512117305491364	1.866787980542434	0.3778687874398629	3.7612901954607834	-3.869209348174064	2.6736502619132274	84.44632011294554	0.3142717454284028	0.6006549264733693	1.8929686370159842	0.3880512541594677	3.96936902864122	1.4488548564131547	2.7459145905922546	84.25067790517693	0.30832829239196463	-1.3018873054900548	1.8740589302256487	0.3803281052598676	3.811347451459305	-2.5898495149962866	2.650318710428805
180	0.8250000000000001	3.9439989194098324	0.31398382115155943	84.73772835108265	0.3130315186860905	-0.30329666731692284	1.8799700920680247	0.3864893001437112	3.968723863465435	0.6269003760102183	2.729342985705344	84.48309554763073	0.30968693895569	-1.368504332518888	1.8677136278718154	0.3812219832250349	3.860606800176645	-2.114405225183731	2.6494888181452128	84.61820440286513	0.3188469708788176	1.54885360316405	1.8907278326244084	0.388372881733608	4.007507590643823	1.6102608680098172	2.744926895003352
180	0.8260000000000001	3.975476789835266	0.3155738386404533	84.81618190695977	0.3162284258101245	0.20742757780238733	1.8709922190911354	0.3837643118148154	3.9440803185121225	-0.789753606496504	2.6621828842337254	84.76893007622918	0.3135882058877294	-0.6292133597881437	1.8734240497561698	0.3875695107199102	4.0225939226820975	1.185194514713445	2.7536973613598312	84.5770875243488	0.3113843997689293	-1.3275621609108519	1.865455238981058	0.38394887021485613	3.9478803750109583	-0.6941661663040676	2.7073966525962203
180	0.8270000000000001	4.007113736856933	0.31716534770029	84.74538289717681	0.31385132949307015	-1.0448865966128573	1.8598776796283352	0.3842648002122212	3.985953819320862	-0.528058820528228	2.6928849297096242	84.72323533709881	0.316100066582034	-0.33587563268793	1.8615650813901035	0.3832547140446359	3.9650878529302065	-1.0487819085387233	2.670431756078757	84.9739230368677	0.32105836398601084	1.2274406122701902	1.8758752720731413	0.3894860395148373	4.094153582151037	2.172133136465452	2.7254192657392555
180	0.8280000000000001	4.038909908019548	0.31875831608768784	84.80556132675346	0.31646262954505056	-0.7201965962216447	1.8484758102505132	0.3798927742771871	3.927202387019985	-2.765783925453846	2.6170144127230603	84.90840309158715	0.317530612935128	-0.3851517248642609	1.858893678539941	0.3865147046011283	4.064413610691989	0.6314501499965947	2.7140174501058354	84.7801286849398	0.31738731909089074	-0.4301054835603695	1.8609461022505631	0.38800863137101843	4.09547721548584	1.400558783299026	2.7428656555667628
180	0.8290000000000001	4.070865447644859	0.3203527115878267	85.06733124301596	0.3191909028346173	-0.3626654968679438	1.8521318225803112	0.3864575941003127	4.095263259568058	0.5993273970109406	2.7090894958761913	84.9016795871097	0.3159717317078884	-1.367548867691614	1.840849447392228	0.3814149610291424	3.990350873754631	-1.9778244927455637	2.6377951767992665	84.87467878140924	0.31950956559032445	-0.26319302662487365	1.849248187187939	0.38454211632442203	4.05533661141207	-0.38146277327325967	2.6586633062205287
180	0.8300000000000001	4.102980496834679	0.32194850201630737	85.15625839756824	0.3200945321924133	-0.5758591241404123	1.8434357806952524	0.3861118876861352	4.120229492272933	0.4204015946837003	2.6847084183346195	84.95931147981446	0.31745572141633127	-1.3954966623045493	1.8377675117003147	0.3841288948129004	4.078775402122009	-0.5899393070803473	2.676550452116953	85.12454743748499	0.3228721420700079	0.28689062005771515	1.8503219671952673	0.38827020320546085	4.165398756013612	1.5212906624123501	2.71979060888431
